"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/29/2020","AirNow","340190001","3","2","ug/m3 LC","8","Flemington","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Newark-Jersey City, NY-NJ-PA","34","New Jersey","019","Hunterdon","40.515262","-74.806671"
"03/30/2020","AirNow","340190001","3","6.2","ug/m3 LC","26","Flemington","1","100.0000","88101","PM2.5 - Local Conditions","35620","New York-Newark-Jersey City, NY-NJ-PA","34","New Jersey","019","Hunterdon","40.515262","-74.806671"
"01/01/2020","AirNow","340210005","3","4.4","ug/m3 LC","18","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/02/2020","AirNow","340210005","3","12","ug/m3 LC","50","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/03/2020","AirNow","340210005","3","11.7","ug/m3 LC","49","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/04/2020","AirNow","340210005","3","8.2","ug/m3 LC","34","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/05/2020","AirNow","340210005","3","0.2","ug/m3 LC","1","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/06/2020","AirNow","340210005","3","6.4","ug/m3 LC","27","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/07/2020","AirNow","340210005","3","6.3","ug/m3 LC","26","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/08/2020","AirNow","340210005","3","7.8","ug/m3 LC","33","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/09/2020","AirNow","340210005","3","3","ug/m3 LC","13","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/10/2020","AirNow","340210005","3","6.3","ug/m3 LC","26","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/11/2020","AirNow","340210005","3","5.2","ug/m3 LC","22","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/12/2020","AirNow","340210005","3","6.7","ug/m3 LC","28","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/13/2020","AirNow","340210005","3","3.2","ug/m3 LC","13","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/14/2020","AirNow","340210005","3","6.6","ug/m3 LC","28","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/16/2020","AirNow","340210005","3","7.6","ug/m3 LC","32","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/17/2020","AirNow","340210005","3","1.2","ug/m3 LC","5","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/18/2020","AirNow","340210005","3","3.1","ug/m3 LC","13","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/19/2020","AirNow","340210005","3","8","ug/m3 LC","33","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/20/2020","AirNow","340210005","3","2.7","ug/m3 LC","11","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/21/2020","AirNow","340210005","3","4","ug/m3 LC","17","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/22/2020","AirNow","340210005","3","7.7","ug/m3 LC","32","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/23/2020","AirNow","340210005","3","18.7","ug/m3 LC","65","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/24/2020","AirNow","340210005","3","16","ug/m3 LC","59","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/25/2020","AirNow","340210005","3","7.4","ug/m3 LC","31","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/26/2020","AirNow","340210005","3","2.9","ug/m3 LC","12","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/27/2020","AirNow","340210005","3","3.8","ug/m3 LC","16","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/28/2020","AirNow","340210005","3","1.4","ug/m3 LC","6","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/29/2020","AirNow","340210005","3","2.2","ug/m3 LC","9","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/30/2020","AirNow","340210005","3","4.6","ug/m3 LC","19","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"01/31/2020","AirNow","340210005","3","8.3","ug/m3 LC","35","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/01/2020","AirNow","340210005","3","6.1","ug/m3 LC","25","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/02/2020","AirNow","340210005","3","13","ug/m3 LC","53","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/03/2020","AirNow","340210005","3","13.5","ug/m3 LC","54","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/04/2020","AirNow","340210005","3","8.9","ug/m3 LC","37","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/05/2020","AirNow","340210005","3","4.7","ug/m3 LC","20","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/06/2020","AirNow","340210005","3","3.9","ug/m3 LC","16","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/07/2020","AirNow","340210005","3","6.4","ug/m3 LC","27","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/08/2020","AirNow","340210005","3","5.3","ug/m3 LC","22","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/09/2020","AirNow","340210005","3","14.4","ug/m3 LC","56","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/10/2020","AirNow","340210005","3","6.4","ug/m3 LC","27","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/11/2020","AirNow","340210005","3","6.9","ug/m3 LC","29","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/12/2020","AirNow","340210005","3","6.4","ug/m3 LC","27","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/13/2020","AirNow","340210005","3","6","ug/m3 LC","25","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/14/2020","AirNow","340210005","3","3.2","ug/m3 LC","13","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/15/2020","AirNow","340210005","3","3.9","ug/m3 LC","16","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/16/2020","AirNow","340210005","3","9.8","ug/m3 LC","41","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/17/2020","AirNow","340210005","3","12.2","ug/m3 LC","51","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/18/2020","AirNow","340210005","3","9.1","ug/m3 LC","38","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/19/2020","AirNow","340210005","3","8","ug/m3 LC","33","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/20/2020","AirNow","340210005","3","3.3","ug/m3 LC","14","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/21/2020","AirNow","340210005","3","5","ug/m3 LC","21","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/22/2020","AirNow","340210005","3","10.6","ug/m3 LC","44","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/23/2020","AirNow","340210005","3","13.4","ug/m3 LC","54","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/24/2020","AirNow","340210005","3","15.3","ug/m3 LC","58","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/25/2020","AirNow","340210005","3","9.4","ug/m3 LC","39","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/26/2020","AirNow","340210005","3","5.4","ug/m3 LC","23","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/27/2020","AirNow","340210005","3","2.4","ug/m3 LC","10","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/28/2020","AirNow","340210005","3","6.8","ug/m3 LC","28","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"02/29/2020","AirNow","340210005","3","4","ug/m3 LC","17","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/01/2020","AirNow","340210005","3","6.6","ug/m3 LC","28","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/02/2020","AirNow","340210005","3","12.9","ug/m3 LC","53","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/03/2020","AirNow","340210005","3","12.2","ug/m3 LC","51","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/04/2020","AirNow","340210005","3","4.8","ug/m3 LC","20","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/05/2020","AirNow","340210005","3","6.3","ug/m3 LC","26","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/06/2020","AirNow","340210005","3","7.4","ug/m3 LC","31","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/07/2020","AirNow","340210005","3","4.5","ug/m3 LC","19","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/08/2020","AirNow","340210005","3","6.3","ug/m3 LC","26","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/09/2020","AirNow","340210005","3","8.2","ug/m3 LC","34","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/10/2020","AirNow","340210005","3","10","ug/m3 LC","42","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/11/2020","AirNow","340210005","3","11.3","ug/m3 LC","47","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/12/2020","AirNow","340210005","3","11.9","ug/m3 LC","50","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/13/2020","AirNow","340210005","3","7.3","ug/m3 LC","30","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/14/2020","AirNow","340210005","3","3","ug/m3 LC","13","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/15/2020","AirNow","340210005","3","5.6","ug/m3 LC","23","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/16/2020","AirNow","340210005","3","5.4","ug/m3 LC","23","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/17/2020","AirNow","340210005","3","7.1","ug/m3 LC","30","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/18/2020","AirNow","340210005","3","11.1","ug/m3 LC","46","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/19/2020","AirNow","340210005","3","7.7","ug/m3 LC","32","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/20/2020","AirNow","340210005","3","21.9","ug/m3 LC","72","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/26/2020","AirNow","340210005","3","10.1","ug/m3 LC","42","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/27/2020","AirNow","340210005","3","7.5","ug/m3 LC","31","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/28/2020","AirNow","340210005","3","3.1","ug/m3 LC","13","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/29/2020","AirNow","340210005","3","2.6","ug/m3 LC","11","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
"03/30/2020","AirNow","340210005","3","7","ug/m3 LC","29","Rider University","1","100.0000","88101","PM2.5 - Local Conditions","45940","Trenton, NJ","34","New Jersey","021","Mercer","40.283092","-74.742613"
